"","OTU2","OTU1","meandist","distsd","median","Original","Zscore","zpvalue","zpadjusted","MouseGroup","InstancesOTU1","InstancesOTU2","Significant","Phylum_OTU1","Class_OTU1","Order_OTU1","Family_OTU1","OTU1WithOrder","Phylum_OTU2","Class_OTU2","Order_OTU2","Family_OTU2","OTU2WithOrder","OTU1ColorName","OTU2ColorName","OTU1Type","OTU2Type","OTU1emergence","OTU2emergence"
"2911","Otu63","Otu93",0.973171785943389,0.00753898326886239,0.972972972972973,1,-3.55859843427654,0.00037284,0.00135,"Env",7816,35597,TRUE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu93_Lachnospirales","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae","Otu63_Bifidobacteriales","<b style='color:#828382'>Otu93","<b style='color:#828382'>Otu63","Shared Taxa","Shared Taxa","unchanged","depleted"
"2912","Otu63","Otu95",0.970480371655241,0.0080503308015802,0.971360381861575,0.973809523809524,-0.413542279980545,0.67921,0.754,"Env",19884,35597,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu95_Lachnospirales","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae","Otu63_Bifidobacteriales","<b style='color:#828382'>Otu95","<b style='color:#828382'>Otu63","Shared Taxa","Shared Taxa","unchanged","depleted"
"2913","Otu63","Otu97",0.988864508387943,0.00728261265996089,0.98993288590604,1,-1.52905174722237,0.12625,0.212,"Env",26964,35597,FALSE,"Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae","Otu97_Veillonellales-Selenomonadales","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae","Otu63_Bifidobacteriales","<b style='color:#828382'>Otu97","<b style='color:#828382'>Otu63","Shared Taxa","Shared Taxa","depleted","depleted"
"2914","Otu63","Otu98",0.974896893444926,0.00834506181267358,0.976020529959418,0.85126582278481,14.8148777606846,0.0000000000000000000000000000000000000000000000001174,0.00000000000000000000000000000000000000000000000623,"Env",14110,35597,TRUE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu98_Lachnospirales","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae","Otu63_Bifidobacteriales","<b style='color:#828382'>Otu98","<b style='color:#828382'>Otu63","Shared Taxa","Shared Taxa","depleted","depleted"
"2915","Otu63","Otu99",0.981091767036939,0.00814128485004134,0.982352941176471,0.928792569659443,6.42394884110096,0.00000000013278,0.00000000115,"Env",10441,35597,TRUE,"Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae","Otu99_Bacteroidales","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae","Otu63_Bifidobacteriales","<b style='color:#828382'>Otu99","<b style='color:#828382'>Otu63","Shared Taxa","Shared Taxa","unchanged","depleted"
"2916","Otu64","Otu66",0.981174280230258,0.00527681573069424,0.981818181818182,0.984894259818731,-0.704966740990227,0.48083,0.589,"Env",30484,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu66","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2917","Otu64","Otu67",0.990264662601207,0.0112942131022945,0.993464052287582,0.986842105263158,0.303036369780742,0.76186,0.816,"Env",6026,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu67_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#E41A1C'>Otu67","<b style='color:#E41A1C'>Otu64","Recipient Taxa","Recipient Taxa","depleted","unchanged"
"2918","Otu64","Otu68",0.979572671298603,0.00809899727032407,0.979525028272127,0.990654205607477,-1.36826003750835,0.17123,0.272,"Env",20363,5256,FALSE,"Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae","Otu68_Oscillospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu68","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","unchanged","unchanged"
"2919","Otu64","Otu69",0.990487967997681,0.00811268939197462,0.993103448275862,0.986111111111111,0.539507514105009,0.58954,0.682,"Env",2460,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu69_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu69","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","unchanged","unchanged"
"2920","Otu64","Otu7",0.978775860615277,0.00290476535652122,0.979025385784793,0.981326464906632,-0.878075843761125,0.3799,0.496,"Env",155746,5256,FALSE,"Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae","Otu7_Bacteroidales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#377EB8'>Otu7","<b style='color:#E41A1C'>Otu64","Donor Taxa","Recipient Taxa","enriched","unchanged"
"2921","Otu64","Otu72",0.985312181818833,0.00841354432978185,0.984126984126984,1,-1.74573492519382,0.080857,0.148,"Env",15197,5256,FALSE,"Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae","Otu72_Oscillospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu72","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2922","Otu64","Otu73",0.979177411193456,0.00831274091264217,0.981081081081081,0.983827493261456,-0.559392156794793,0.57589,0.672,"Env",35495,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu73_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#377EB8'>Otu73","<b style='color:#E41A1C'>Otu64","Donor Taxa","Recipient Taxa","unchanged","unchanged"
"2923","Otu64","Otu75",0.989514520819226,0.00646540902981831,0.987179487179487,1,-1.62178125659417,0.10485,0.183,"Env",34626,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu75_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu75","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2924","Otu64","Otu76",0.984789739067972,0.00772107310796162,0.986784140969163,0.991228070175439,-0.833864803174506,0.40436,0.521,"Env",14505,5256,FALSE,"Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae","Otu76_Bacteroidales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu76","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2925","Otu64","Otu78",0.983879897631284,0.00733284325911394,0.985185185185185,1,-2.19834268906269,0.027925,0.0605,"Env",24476,5256,FALSE,"Actinobacteriota","Coriobacteriia","Coriobacteriales","Coriobacteriaceae","Otu78_Coriobacteriales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu78","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2926","Otu64","Otu8",0.978106990191169,0.00312492933621977,0.977722772277228,0.976878612716763,0.393089680514801,0.69425,0.765,"Env",97579,5256,FALSE,"Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae","Otu8_Bacteroidales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#377EB8'>Otu8","<b style='color:#E41A1C'>Otu64","Donor Taxa","Recipient Taxa","enriched","unchanged"
"2927","Otu64","Otu81",0.979827696060283,0.00750868380222871,0.977272727272727,0.994413407821229,-1.94251244893496,0.052075,0.102,"Env",20336,5256,FALSE,"Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae","Otu81_Bacteroidales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#377EB8'>Otu81","<b style='color:#E41A1C'>Otu64","Donor Taxa","Recipient Taxa","enriched","unchanged"
"2928","Otu64","Otu83",0.984242747775943,0.00795302188735934,0.983828298344427,0.981481481481482,0.347197119984091,0.72844,0.791,"Env",11087,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu83_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu83","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","unchanged","unchanged"
"2929","Otu64","Otu84",0.982287119669939,0.00707629409278398,0.982111129912433,0.983766233766234,-0.209023830397745,0.83443,0.874,"Env",13058,5256,FALSE,"Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae","Otu84_Bacteroidales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#377EB8'>Otu84","<b style='color:#E41A1C'>Otu64","Donor Taxa","Recipient Taxa","enriched","unchanged"
"2930","Otu64","Otu85",0.98572537108643,0.00647126118873908,0.985622006341496,0.991836734693878,-0.94438524874902,0.34497,0.461,"Env",20494,5256,FALSE,"Firmicutes","Clostridia","Oscillospirales","[Eubacterium] coprostanoligenes group","Otu85_Oscillospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu85","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2931","Otu64","Otu86",0.997070848211975,0.00481174851797615,1,0.991228070175439,1.21427335919756,0.22464,0.334,"Env",1506,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu86_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu86","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","enriched","unchanged"
"2932","Otu64","Otu87",0.981905078635699,0.0075497920896653,0.983922829581994,0.977346278317152,0.603831239907494,0.54596,0.646,"Env",22034,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu87_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu87","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2933","Otu64","Otu9",0.979245923760733,0.00456293196512444,0.978535353535353,0.990012484394507,-2.35957071375721,0.018296,0.0422,"Env",167410,5256,TRUE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu9_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu9","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2934","Otu64","Otu90",0.996178266178266,0.00595123595118931,1,0.990476190476191,0.958133024609147,0.338,0.453,"Env",503,5256,FALSE,"Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu90_Coriobacteriales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#E41A1C'>Otu90","<b style='color:#E41A1C'>Otu64","Recipient Taxa","Recipient Taxa","depleted","unchanged"
"2935","Otu64","Otu91",0.983182475000741,0.00641105850259149,0.983221476510067,0.983221476510067,-0.00608347425158147,0.99515,0.997,"Env",17054,5256,FALSE,"Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Akkermansiaceae","Otu91_Verrucomicrobiales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#377EB8'>Otu91","<b style='color:#E41A1C'>Otu64","Donor Taxa","Recipient Taxa","unchanged","unchanged"
"2936","Otu64","Otu93",0.98331068260584,0.00829271653620199,0.982721780135573,0.992395437262357,-1.09551009212211,0.27329,0.388,"Env",7816,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu93_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu93","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","unchanged","unchanged"
"2937","Otu64","Otu95",0.981625585214002,0.00792301100626422,0.981684981684982,0.992753623188406,-1.40452133230728,0.16016,0.257,"Env",19884,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu95_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu95","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","unchanged","unchanged"
"2938","Otu64","Otu97",0.990394911651744,0.00761149421340708,0.993197278911565,1,-1.26191889252668,0.20698,0.315,"Env",26964,5256,FALSE,"Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae","Otu97_Veillonellales-Selenomonadales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu97","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2939","Otu64","Otu98",0.984149440383769,0.00720499276005995,0.985507246376812,1,-2.19994108864302,0.027811,0.0603,"Env",14110,5256,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu98_Lachnospirales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu98","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","depleted","unchanged"
"2940","Otu64","Otu99",0.986054780631208,0.0109169257136412,0.989528795811518,0.984210526315789,0.168935317853601,0.86585,0.896,"Env",10441,5256,FALSE,"Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae","Otu99_Bacteroidales","Actinobacteriota","Coriobacteriia","Coriobacteriales","Eggerthellaceae","Otu64_Coriobacteriales","<b style='color:#828382'>Otu99","<b style='color:#E41A1C'>Otu64","Shared Taxa","Recipient Taxa","unchanged","unchanged"
"2941","Otu66","Otu67",0.98598889590307,0.00655584815832302,0.98989898989899,0.96551724137931,3.12265538026064,0.0017923,0.00551,"Env",6026,30484,TRUE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu67_Lachnospirales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#E41A1C'>Otu67","<b style='color:#828382'>Otu66","Recipient Taxa","Shared Taxa","depleted","depleted"
"2942","Otu66","Otu68",0.96817197712416,0.00867915130025547,0.969298245614035,0.993576017130621,-2.92701891321024,0.0034223,0.00981,"Env",20363,30484,TRUE,"Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae","Otu68_Oscillospirales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#828382'>Otu68","<b style='color:#828382'>Otu66","Shared Taxa","Shared Taxa","unchanged","depleted"
"2943","Otu66","Otu69",0.988886999061767,0.00584730060376265,0.98961937716263,1,-1.90053525400795,0.057363,0.111,"Env",2460,30484,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu69_Lachnospirales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#828382'>Otu69","<b style='color:#828382'>Otu66","Shared Taxa","Shared Taxa","unchanged","depleted"
"2944","Otu66","Otu7",0.94986380578063,0.00473987727088825,0.94858523885895,0.999420961204401,-10.455366793597,0.00000000000000000000000013846,0.00000000000000000000000268,"Env",155746,30484,TRUE,"Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae","Otu7_Bacteroidales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#377EB8'>Otu7","<b style='color:#828382'>Otu66","Donor Taxa","Shared Taxa","enriched","depleted"
"2945","Otu66","Otu72",0.9796033987237,0.0086290937367325,0.978851963746224,0.899022801302932,9.33824569291108,0.0000000000000000000097943,0.000000000000000000146,"Env",15197,30484,TRUE,"Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae","Otu72_Oscillospirales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#828382'>Otu72","<b style='color:#828382'>Otu66","Shared Taxa","Shared Taxa","depleted","depleted"
"2946","Otu66","Otu73",0.966274078384139,0.00805981388558064,0.96537979884945,1,-4.18445414430698,0.000028585,0.000126,"Env",35495,30484,TRUE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu73_Lachnospirales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#377EB8'>Otu73","<b style='color:#828382'>Otu66","Donor Taxa","Shared Taxa","unchanged","depleted"
"2947","Otu66","Otu75",0.986146999776413,0.00852196445769166,0.986666666666667,0.993377483443709,-0.848452689892417,0.39619,0.513,"Env",34626,30484,FALSE,"Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu75_Lachnospirales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#828382'>Otu75","<b style='color:#828382'>Otu66","Shared Taxa","Shared Taxa","depleted","depleted"
"2948","Otu66","Otu76",0.970815972035401,0.00930193072467269,0.972677595628415,0.835913312693498,14.5026514747184,0.000000000000000000000000000000000000000000000011656,0.000000000000000000000000000000000000000000000563,"Env",14505,30484,TRUE,"Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae","Otu76_Bacteroidales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#828382'>Otu76","<b style='color:#828382'>Otu66","Shared Taxa","Shared Taxa","depleted","depleted"
"2949","Otu66","Otu78",0.966840662891884,0.0113220029706891,0.969323601676543,0.820224719101124,12.949647175533,0.000000000000000000000000000000000000023604,0.000000000000000000000000000000000000812,"Env",24476,30484,TRUE,"Actinobacteriota","Coriobacteriia","Coriobacteriales","Coriobacteriaceae","Otu78_Coriobacteriales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#828382'>Otu78","<b style='color:#828382'>Otu66","Shared Taxa","Shared Taxa","depleted","depleted"
"2950","Otu66","Otu8",0.952054393045182,0.00533929717056401,0.951551854655564,1,-8.97975996150698,0.00000000000000000027136,0.00000000000000000378,"Env",97579,30484,TRUE,"Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae","Otu8_Bacteroidales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#377EB8'>Otu8","<b style='color:#828382'>Otu66","Donor Taxa","Shared Taxa","enriched","depleted"
"2951","Otu66","Otu81",0.965932745867615,0.00914717440755084,0.966291056299821,0.998019801980198,-3.50786534540063,0.00045172,0.00159,"Env",20336,30484,TRUE,"Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae","Otu81_Bacteroidales","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae","Otu66_Lachnospirales","<b style='color:#377EB8'>Otu81","<b style='color:#828382'>Otu66","Donor Taxa","Shared Taxa","enriched","depleted"
