"","OTU2","OTU1","meandist","distsd","median","Original","Zscore","zpvalue","zpadjusted","MouseGroup","InstancesOTU1","InstancesOTU2","Significant","Phylum_OTU1","Class_OTU1","Order_OTU1","Family_OTU1","OTU1WithOrder","Phylum_OTU2","Class_OTU2","Order_OTU2","Family_OTU2","OTU2WithOrder","OTU1ColorName","OTU2ColorName","OTU1Type","OTU2Type","OTU1emergence","OTU2emergence"
"718","Otu30","Otu38",0.985201754342327,0.00649001380600543,0.987096774193548,0.990353697749196,-0.793826263066229,0.4273,0.703,"Env2Jax",28251,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu38_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu38","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"719","Otu30","Otu4",0.974003024920991,0.0064781962883298,0.974092702169625,0.982378854625551,-1.29292619917193,0.19604,0.494,"Env2Jax",305406,68950,FALSE,"Firmicutes","Lactobacillales","Bacilli","Lactobacillaceae","Otu4_Bacilli","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu4","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"720","Otu30","Otu43",0.979629271694764,0.00713207218152806,0.979848866498741,0.99002493765586,-1.45759404791514,0.14495,0.441,"Env2Jax",78571,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu43_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu43","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"721","Otu30","Otu44",0.98236213487603,0.00725006357624582,0.984326018808777,0.9875,-0.708664837202723,0.47853,0.732,"Env2Jax",74278,68950,FALSE,"Firmicutes","Lactobacillales","Bacilli","Lactobacillaceae","Otu44_Bacilli","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu44","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"722","Otu30","Otu45",0.982401334484509,0.00763580642672189,0.983827493261456,0.981081081081081,0.172902943009026,0.86273,0.935,"Env2Jax",45354,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu45_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#E41A1C'>Otu45","<b style='color:#377EB8'>Otu30","Recipient Taxa","Donor Taxa","unchanged","enriched"
"723","Otu30","Otu46",0.983070310371067,0.00594142267318755,0.981191222570533,0.984375,-0.219592124765179,0.82619,0.922,"Env2Jax",40571,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu46","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","enriched","enriched"
"724","Otu30","Otu47",0.978995297600302,0.00717392926364185,0.979220779220779,0.987113402061856,-1.13161200274123,0.2578,0.568,"Env2Jax",60190,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu47","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"725","Otu30","Otu48",0.986127689891483,0.00666856723238122,0.986622073578595,0.983221476510067,0.435807765018009,0.66298,0.821,"Env2Jax",53615,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu48_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#E41A1C'>Otu48","<b style='color:#377EB8'>Otu30","Recipient Taxa","Donor Taxa","unchanged","enriched"
"726","Otu30","Otu5",0.971090520113369,0.00667169603326339,0.970368801049842,0.967821782178218,0.489941076280128,0.62418,0.806,"Env2Jax",199045,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu5_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu5","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","enriched","enriched"
"727","Otu30","Otu51",0.988449041996234,0.00682783150414593,0.987951807228916,0.983870967741935,0.670501937770294,0.50254,0.743,"Env2Jax",56487,68950,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu51_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu51","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"728","Otu30","Otu52",0.985722598920993,0.00722540603439332,0.98828125,0.98828125,-0.354118656699339,0.72325,0.859,"Env2Jax",39135,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu52_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu52","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","unchanged","enriched"
"729","Otu30","Otu53",0.981071134260323,0.00736251937990005,0.981912144702842,0.9923273657289,-1.52885593745361,0.1263,0.41,"Env2Jax",127290,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu53_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu53","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"730","Otu30","Otu54",0.988768222634248,0.00649722625698991,0.990134138371044,1,-1.72870343766601,0.083862,0.316,"Env2Jax",17820,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu54_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#E41A1C'>Otu54","<b style='color:#377EB8'>Otu30","Recipient Taxa","Donor Taxa","unchanged","enriched"
"731","Otu30","Otu55",0.988796556888737,0.00391162192650711,0.987394957983193,0.995833333333333,-1.79894084264931,0.072028,0.285,"Env2Jax",35790,68950,FALSE,"Actinobacteriota","Coriobacteriales","Coriobacteriia","Eggerthellaceae","Otu55_Coriobacteriia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu55","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"732","Otu30","Otu6",0.96849509946818,0.00454152043007299,0.968971631205674,0.974426807760141,-1.30610626623697,0.19152,0.488,"Env2Jax",393635,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Bacteroidaceae","Otu6_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu6","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"733","Otu30","Otu61",0.986733636222985,0.00650887627193261,0.989399293286219,0.985815602836879,0.141043299603653,0.88784,0.945,"Env2Jax",49618,68950,FALSE,"Desulfobacterota","Desulfovibrionales","Desulfovibrionia","Desulfovibrionaceae","Otu61_Desulfovibrionia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu61","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"734","Otu30","Otu64",0.985875158148415,0.00727913808162591,0.985559566787004,0.985559566787004,0.043355594834469,0.96542,0.979,"Env2Jax",24673,68950,FALSE,"Actinobacteriota","Coriobacteriales","Coriobacteriia","Eggerthellaceae","Otu64_Coriobacteriia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#E41A1C'>Otu64","<b style='color:#377EB8'>Otu30","Recipient Taxa","Donor Taxa","unchanged","enriched"
"735","Otu30","Otu68",0.988574276488545,0.00843917755932411,0.989130434782609,0.996402877697842,-0.927649780356474,0.35359,0.661,"Env2Jax",18271,68950,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu68_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu68","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"736","Otu30","Otu69",0.99402654963233,0.00447492056670004,0.995305164319249,0.995305164319249,-0.285729024205286,0.77509,0.884,"Env2Jax",6417,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu69_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu69","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"737","Otu30","Otu7",0.970760641969768,0.0060907596172419,0.971461187214612,0.974971558589306,-0.691361485949568,0.48934,0.736,"Env2Jax",223647,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Prevotellaceae","Otu7_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu7","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","enriched","enriched"
"738","Otu30","Otu8",0.970300538069305,0.00488713681014059,0.971621621621622,0.961800818553888,1.73920228666006,0.081999,0.311,"Env2Jax",252484,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu8_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu8","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","enriched","enriched"
"739","Otu30","Otu81",0.986780665282985,0.00674409379327084,0.988505747126437,0.976744186046512,1.4881879677426,0.1367,0.428,"Env2Jax",23208,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu81_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu81","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","enriched","enriched"
"740","Otu30","Otu83",0.988691932412249,0.0056399334949365,0.988847583643123,0.985074626865672,0.641373794535807,0.52128,0.75,"Env2Jax",71395,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu83_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu83","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"741","Otu30","Otu84",0.988774241346634,0.00593810736113778,0.98828125,0.98828125,0.0830216290564814,0.93383,0.962,"Env2Jax",25720,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu84_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu84","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","enriched","enriched"
"742","Otu30","Otu86",0.981169580237118,0.00669037879108933,0.983456347914179,0.981927710843373,-0.113316544537909,0.90978,0.954,"Env2Jax",47856,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu86_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu86","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","enriched","enriched"
"743","Otu30","Otu9",0.99499654227408,0.00426450675962102,0.995327102803738,0.990610328638498,1.02853949655177,0.3037,0.62,"Env2Jax",7463,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu9_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu9","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","depleted","enriched"
"744","Otu30","Otu91",0.988253588834336,0.00680016828470566,0.988679245283019,0.992481203007519,-0.621692581151395,0.53414,0.758,"Env2Jax",27010,68950,FALSE,"Verrucomicrobiota","Verrucomicrobiales","Verrucomicrobiae","Akkermansiaceae","Otu91_Verrucomicrobiae","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#377EB8'>Otu91","<b style='color:#377EB8'>Otu30","Donor Taxa","Donor Taxa","unchanged","enriched"
"745","Otu30","Otu93",0.993460302595914,0.00658404316877596,0.995475113122172,1,-0.993264660702688,0.32058,0.635,"Env2Jax",16124,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu93_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu93","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"746","Otu30","Otu95",0.993387114334472,0.00538867434428265,0.995305164319249,0.990566037735849,0.523519592831954,0.60061,0.799,"Env2Jax",6203,68950,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu95_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu95","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"747","Otu30","Otu99",0.989576432725966,0.00721865601138152,0.989334424440807,0.995762711864407,-0.856984891465505,0.39145,0.686,"Env2Jax",8091,68950,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Tannerellaceae","Otu99_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu30_Bacteroidia","<b style='color:#828382'>Otu99","<b style='color:#377EB8'>Otu30","Shared Taxa","Donor Taxa","unchanged","enriched"
"748","Otu31","Otu33",0.973987639337748,0.00738362134800796,0.973782771535581,0.987060998151571,-1.77058901014066,0.076629,0.296,"Env2Jax",90233,60215,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu33_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu33","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","enriched","enriched"
"749","Otu31","Otu35",0.982134995825881,0.00651268598431341,0.980210727259248,0.987915407854985,-0.887561912708007,0.37478,0.673,"Env2Jax",83377,60215,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu35_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu35","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","unchanged","enriched"
"750","Otu31","Otu38",0.983306520724333,0.0075294391657175,0.981707317073171,0.996996996996997,-1.81825976295795,0.069024,0.283,"Env2Jax",28251,60215,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu38_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu38","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","unchanged","enriched"
"751","Otu31","Otu4",0.967540263670293,0.00507973450550253,0.966666666666667,0.990084985835694,-4.43816938483305,0.0000090727,0.000263,"Env2Jax",305406,60215,TRUE,"Firmicutes","Lactobacillales","Bacilli","Lactobacillaceae","Otu4_Bacilli","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu4","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","enriched","enriched"
"752","Otu31","Otu43",0.981582052470299,0.00706554185825187,0.982034468119285,0.980815347721823,0.108513227132163,0.91359,0.955,"Env2Jax",78571,60215,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu43_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu43","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","enriched","enriched"
"753","Otu31","Otu44",0.983017042182681,0.00597016370487469,0.985250737463127,0.991202346041056,-1.37103507759624,0.17036,0.472,"Env2Jax",74278,60215,FALSE,"Firmicutes","Lactobacillales","Bacilli","Lactobacillaceae","Otu44_Bacilli","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu44","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","enriched","enriched"
"754","Otu31","Otu45",0.982168842894873,0.00772534281611018,0.983353006754541,0.99238578680203,-1.32252304530116,0.18599,0.486,"Env2Jax",45354,60215,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu45_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#E41A1C'>Otu45","<b style='color:#828382'>Otu31","Recipient Taxa","Shared Taxa","unchanged","enriched"
"755","Otu31","Otu46",0.985261370641971,0.00586103082625373,0.985294117647059,0.967065868263473,3.10448842838251,0.0019061,0.0217,"Env2Jax",40571,60215,TRUE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#377EB8'>Otu46","<b style='color:#828382'>Otu31","Donor Taxa","Shared Taxa","enriched","enriched"
"756","Otu31","Otu47",0.980794959130764,0.00641922730278956,0.980246913580247,0.962311557788945,2.87938103294562,0.0039846,0.0388,"Env2Jax",60190,60215,TRUE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu47","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","enriched","enriched"
"757","Otu31","Otu48",0.983906653801918,0.007294925562396,0.984276729559748,0.984276729559748,-0.0507305735561955,0.95954,0.975,"Env2Jax",53615,60215,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu48_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#E41A1C'>Otu48","<b style='color:#828382'>Otu31","Recipient Taxa","Shared Taxa","unchanged","enriched"
"758","Otu31","Otu5",0.968977872484411,0.00622482436651069,0.967975454030341,0.9559902200489,2.08642873610769,0.03694,0.193,"Env2Jax",199045,60215,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu5_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#377EB8'>Otu5","<b style='color:#828382'>Otu31","Donor Taxa","Shared Taxa","enriched","enriched"
"759","Otu31","Otu51",0.988785649955884,0.00807859350492273,0.988847583643123,0.973584905660377,1.88160776826362,0.059889,0.257,"Env2Jax",56487,60215,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu51_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu51","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","unchanged","enriched"
"760","Otu31","Otu52",0.989094938503375,0.00610211035190952,0.989130434782609,0.989130434782609,-0.00581704970675474,0.99536,0.996,"Env2Jax",39135,60215,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu52_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#377EB8'>Otu52","<b style='color:#828382'>Otu31","Donor Taxa","Shared Taxa","unchanged","enriched"
"761","Otu31","Otu53",0.978478309615748,0.00770603682622012,0.977777777777778,0.975247524752475,0.419253753405411,0.67503,0.832,"Env2Jax",127290,60215,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu53_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#828382'>Otu53","<b style='color:#828382'>Otu31","Shared Taxa","Shared Taxa","enriched","enriched"
"762","Otu31","Otu54",0.989721785119257,0.00554222958748314,0.990855859468998,0.996363636363636,-1.19840781395623,0.23076,0.534,"Env2Jax",17820,60215,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu54_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu31_Bacteroidia","<b style='color:#E41A1C'>Otu54","<b style='color:#828382'>Otu31","Recipient Taxa","Shared Taxa","unchanged","enriched"
